8649.68149681497 1.00760795261
8649.70749707497 1.00770988751
8649.73349733497 1.00780682369
8649.75949759498 1.00789852583
8649.78549785498 1.00798478466
8649.81149811498 1.00806549388
8649.83749837498 1.00814058362
8649.86349863499 1.00821001285
8649.88949889499 1.00827385251
8649.91549915499 1.00833226311
8649.94149941499 1.00838542517
8649.96749967500 1.00843351928
8649.99349993500 1.00847672495
8650.01950019500 1.00851522112
8650.04550045500 1.00854910671
8650.07150071501 1.00857840784
8650.09750097501 1.00860314165
8650.12350123501 1.00862332555
8650.14950149501 1.00863897112
8650.17550175502 1.00864994843
8650.20150201502 1.00865605772
8650.22750227502 1.00865727097
8650.25350253503 1.00865368486
8650.27950279503 1.00864544090
8650.30550305503 1.00863268934
8650.33150331503 1.00861557890
8650.35750357504 1.00859425874
8650.38350383504 1.00856887790
8650.40950409504 1.00853958549
8650.43550435504 1.00850653059
8650.46150461505 1.00846986234
8650.48750487505 1.00842972986
8650.51350513505 1.00838628230
8650.53950539505 1.00833966881
8650.56550565506 1.00829003857
8650.59150591506 1.00823754076
8650.61750617506 1.00818232459
8650.64350643506 1.00812453925
8650.66950669507 1.00806433399
8650.69550695507 1.00800185803
8650.72150721507 1.00793726064
8650.74750747507 1.00787069108
8650.77350773508 1.00780229863
8650.79950799508 1.00773223259
8650.82550825508 1.00766064227
8650.85150851508 1.00758767698
8650.87750877509 1.00751348606
8650.90350903509 1.00743821888
8650.92950929509 1.00736202475
8650.95550955509 1.00728505317
8650.98150981510 1.00720745317
8651.00751007510 1.00712937538
8651.03351033510 1.00705095427
8651.05951059511 1.00697225014
8651.08551085511 1.00689329059
8651.11151111511 1.00681408283
8651.13751137511 1.00673454861
8651.16351163512 1.00665455338
8651.18951189512 1.00657395432
8651.21551215512 1.00649260813
8651.24151241512 1.00641037208
8651.26751267513 1.00632710502
8651.29351293513 1.00624272071
8651.31951319513 1.00615718106
8651.34551345514 1.00607045347
8651.37151371514 1.00598250498
8651.39751397514 1.00589330357
8651.42351423514 1.00580286583
8651.44951449515 1.00571123431
8651.47551475515 1.00561830760
8651.50151501515 1.00552395731
8651.52751527515 1.00542814367
8651.55351553516 1.00533084779
8651.57951579516 1.00523204727
8651.60551605516 1.00513172066
8651.63151631516 1.00502984625
8651.65751657517 1.00492640239
8651.68351683517 1.00482136741
8651.70951709517 1.00471471965
8651.73551735517 1.00460643745
8651.76151761518 1.00449649912
8651.78751787518 1.00438488300
8651.81351813518 1.00427156740
8651.83951839518 1.00415653064
8651.86551865519 1.00403975104
8651.89151891519 1.00392120691
8651.91751917519 1.00380087656
8651.94351943519 1.00367873828
8651.96951969520 1.00355477039
8651.99551995520 1.00342895118
8652.02152021520 1.00330125895
8652.04752047520 1.00317167198
8652.07352073521 1.00304016857
8652.09952099521 1.00290672700
8652.12552125521 1.00277132556
8652.15152151522 1.00263394251
8652.17752177522 1.00249455614
8652.20352203522 1.00235314474
8652.22952229522 1.00220968649
8652.25552255523 1.00206415996
8652.28152281523 1.00191654086
8652.30752307523 1.00176679244
8652.33352333523 1.00161486632
8652.35952359524 1.00146074148
8652.38552385524 1.00130449360
8652.41152411524 1.00114620233
8652.43752437524 1.00098591049
8652.46352463525 1.00082366307
8652.48952489525 1.00065950579
8652.51552515525 1.00049348085
8652.54152541525 1.00032569993
8652.56752567526 1.00015636714
8652.59352593526 0.99998570690
8652.61952619526 0.99981393987
8652.64552645526 0.99964128775
8652.67152671527 0.99946795011
8652.69752697527 0.99929411217
8652.72352723527 0.99912007761
8652.74952749527 0.99894616830
8652.77552775528 0.99877259179
8652.80152801528 0.99859952187
8652.82752827528 0.99842713776
8652.85352853528 0.99825561720
8652.87952879529 0.99808513832
8652.90552905529 0.99791587919
8652.93152931529 0.99774801787
8652.95752957529 0.99758173247
8652.98352983530 0.99741720109
8653.00953009530 0.99725460184
8653.03553035530 0.99709411286
8653.06153061531 0.99693591226
8653.08753087531 0.99678017821
8653.11353113531 0.99662708886
8653.13953139531 0.99647682237
8653.16553165532 0.99632955694
8653.19153191532 0.99618547075
8653.21753217532 0.99604474201
8653.24353243532 0.99590754892
8653.26953269533 0.99577406971
8653.29553295533 0.99564448262
8653.32153321533 0.99551896590
8653.34753347533 0.99539769779
8653.37353373534 0.99528085658
8653.39953399534 0.99516862053
8653.42553425534 0.99506116796
8653.45153451534 0.99495867708
8653.47753477535 0.99486132656
8653.50353503535 0.99476929338
8653.52953529535 0.99468276608
8653.55553555536 0.99460200072
8653.58153581536 0.99452730614
8653.60753607536 0.99445896698
8653.63353633536 0.99439717994
8653.65953659537 0.99434214345
8653.68553685537 0.99429411022
8653.71153711537 0.99425333082
8653.73753737537 0.99422005403
8653.76353763538 0.99419453430
8653.78953789538 0.99417686244
8653.81553815538 0.99416690078
8653.84153841539 0.99416446177
8653.86753867539 0.99416936608
8653.89353893539 0.99418143123
8653.91953919539 0.99420052202
8653.94553945540 0.99422655346
8653.97153971540 0.99425936016
8653.99753997540 0.99429871781
8654.02354023540 0.99434444025
8654.04954049541 0.99439635518
8654.07554075541 0.99445428827
8654.10154101541 0.99451806575
8654.12754127541 0.99458751368
8654.15354153542 0.99466245818
8654.17954179542 0.99474272531
8654.20554205542 0.99482814117
8654.23154231542 0.99491853182
8654.25754257543 0.99501372332
8654.28354283543 0.99511354174
8654.30954309543 0.99521781311
8654.33554335543 0.99532636348
8654.36154361544 0.99543901888
8654.38754387544 0.99555560533
8654.41354413544 0.99567594884
8654.43954439544 0.99579987544
8654.46554465545 0.99592721110
8654.49154491545 0.99605778184
8654.51754517545 0.99619141363
8654.54354543545 0.99632793245
8654.56954569546 0.99646716426
8654.59554595546 0.99660893504
8654.62154621546 0.99675307072
8654.64754647546 0.99689939727
8654.67354673547 0.99704774059
8654.69954699547 0.99719792669
8654.72554725547 0.99734978126
8654.75154751548 0.99750313099
8654.77754777548 0.99765779684
8654.80354803548 0.99781355960
8654.82954829548 0.99797016412
8654.85554855549 0.99812736069
8654.88154881549 0.99828491540
8654.90754907549 0.99844257573
8654.93354933549 0.99860005627
8654.95954959550 0.99875707177
8654.98554985550 0.99891333900
8655.01155011550 0.99906856892
8655.03755037550 0.99922263548
8655.06355063551 0.99937567337
8655.08955089551 0.99952787850
8655.11555115551 0.99967943737
8655.14155141551 0.99983054220
8655.16755167552 0.99998127976
8655.19355193552 1.00013158660
8655.21955219552 1.00028138631
8655.24555245552 1.00043060862
8655.27155271553 1.00057916725
8655.29755297553 1.00072696958
8655.32355323553 1.00087392379
8655.34955349553 1.00101993783
8655.37555375554 1.00116491968
8655.40155401554 1.00130877729
8655.42755427554 1.00145141863
8655.45355453554 1.00159275164
8655.47955479555 1.00173268425
8655.50555505555 1.00187112437
8655.53155531555 1.00200797993
8655.55755557555 1.00214315881
8655.58355583556 1.00227656891
8655.60955609556 1.00240811810
8655.63555635556 1.00253771425
8655.66155661557 1.00266526522
8655.68755687557 1.00279067884
8655.71355713557 1.00291386296
8655.73955739557 1.00303472540
8655.76555765558 1.00315317395
8655.79155791558 1.00326911644
8655.81755817558 1.00338246065
8655.84355843558 1.00349311435
8655.86955869559 1.00360098531
8655.89555895559 1.00370598130
8655.92155921559 1.00380801006
8655.94755947559 1.00390697933
8655.97355973560 1.00400279678
8655.99955999560 1.00409537037
8656.02556025560 1.00418460636
8656.05156051561 1.00427039721
8656.07756077561 1.00435261948
8656.10356103561 1.00443115654
8656.12956129561 1.00450593935
8656.15556155562 1.00457696058
8656.18156181562 1.00464423203
8656.20756207562 1.00470776693
8656.23356233562 1.00476757665
8656.25956259563 1.00482367751
8656.28556285563 1.00487595529
8656.31156311563 1.00492404934
8656.33756337563 1.00496753592
8656.36356363564 1.00500599959
8656.38956389564 1.00503901820
8656.41556415564 1.00506628799
8656.44156441564 1.00508771684
8656.46756467565 1.00510329309
8656.49356493565 1.00511309644
8656.51956519565 1.00511730044
8656.54556545565 1.00511612147
8656.57156571566 1.00510977110
8656.59756597566 1.00509846239
8656.62356623566 1.00508240802
8656.64956649567 1.00506182081
8656.67556675567 1.00503691354
8656.70156701567 1.00500789904
8656.72756727567 1.00497499015
8656.75356753568 1.00493839971
8656.77956779568 1.00489834061
8656.80556805568 1.00485502574
8656.83156831568 1.00480866800
8656.85756857569 1.00475948033
8656.88356883569 1.00470767567
8656.90956909569 1.00465346698
8656.93556935569 1.00459706726
8656.96156961570 1.00453868949
8656.98756987570 1.00447854669
8657.01357013570 1.00441685191
8657.03957039570 1.00435381819
8657.06557065571 1.00428965862
8657.09157091571 1.00422458628
8657.11757117571 1.00415881428
8657.14357143571 1.00409255574
8657.16957169572 1.00402602382
8657.19557195572 1.00395943166
8657.22157221572 1.00389299252
8657.24757247572 1.00382691929
8657.27357273573 1.00376142682
8657.29957299573 1.00369675032
8657.32557325573 1.00363315156
8657.35157351573 1.00357088757
8657.37757377574 1.00351017122
8657.40357403574 1.00345114801
8657.42957429574 1.00339393775
8657.45557455574 1.00333865846
8657.48157481575 1.00328542925
8657.50757507575 1.00323436611
8657.53357533575 1.00318569532
8657.55957559576 1.00313988304
8657.58557585576 1.00309745635
8657.61157611576 1.00305893687
8657.63757637576 1.00302485049
8657.66357663577 1.00299565614
8657.68957689577 1.00297166203
8657.71557715577 1.00295308778
8657.74157741577 1.00294001046
8657.76757767578 1.00293235278
8657.79357793578 1.00292995739
8657.81957819578 1.00293267403
8657.84557845578 1.00294035015
8657.87157871579 1.00295283381
8657.89757897579 1.00296997287
8657.92357923579 1.00299161525
8657.94957949579 1.00301760883
8657.97557975580 1.00304780148
8658.00158001580 1.00308204105
8658.02758027580 1.00312017539
8658.05358053580 1.00316205232
8658.07958079581 1.00320751967
8658.10558105581 1.00325642523
8658.13158131581 1.00330861680
8658.15758157582 1.00336394214
8658.18358183582 1.00342224903
8658.20958209582 1.00348338521
8658.23558235582 1.00354719842
8658.26158261583 1.00361353638
8658.28758287583 1.00368224679
8658.31358313583 1.00375317736
8658.33958339583 1.00382617576
8658.36558365584 1.00390108967
8658.39158391584 1.00397776673
8658.41758417584 1.00405605459
8658.44358443584 1.00413580088
8658.46958469585 1.00421685321
8658.49558495585 1.00429905919
8658.52158521585 1.00438226636
8658.54758547586 1.00446632173
8658.57358573586 1.00455107115
8658.59958599586 1.00463636178
8658.62558625586 1.00472205442
8658.65158651587 1.00480802148
8658.67758677587 1.00489412503
8658.70358703587 1.00498022711
8658.72958729587 1.00506618870
8658.75558755588 1.00515187371
8658.78158781588 1.00523706512
8658.80758807588 1.00532131689
8658.83358833588 1.00540411038
8658.85958859589 1.00548493110
8658.88558885589 1.00556326273
8658.91158911589 1.00563860245
8658.93758937589 1.00571048636
8658.96358963590 1.00577849739
8658.98958989590 1.00584232486
8659.01559015590 1.00590177912
8659.04159041590 1.00595674064
8659.06759067591 1.00600708549
8659.09359093591 1.00605269131
8659.11959119591 1.00609343529
8659.14559145591 1.00612919476
8659.17159171592 1.00615984699
8659.19759197592 1.00618526926
8659.22359223592 1.00620533886
8659.24959249593 1.00621993304
8659.27559275593 1.00622892907
8659.30159301593 1.00623220420
8659.32759327593 1.00622963570
8659.35359353594 1.00622110080
8659.37959379594 1.00620647674
8659.40559405594 1.00618564076
8659.43159431594 1.00615847009
8659.45759457595 1.00612484196
8659.48359483595 1.00608463357
8659.50959509595 1.00603772214
8659.53559535595 1.00598398489
8659.56159561596 1.00592329900
8659.58759587596 1.00585554168
8659.61359613596 1.00578059012
8659.63959639596 1.00569832150
8659.66559665597 1.00560861299
8659.69159691597 1.00551134178
8659.71759717597 1.00540638503
8659.74359743597 1.00529361989
8659.76959769598 1.00517292357
8659.79559795598 1.00504417366
8659.82159821598 1.00490724908
8659.84759847598 1.00476202702
8659.87359873599 1.00460836827
8659.89959899599 1.00444617506
8659.92559925599 1.00427548247
8659.95159951599 1.00409633604
8659.97759977600 1.00390878328
8660.00360003600 1.00371286783
8660.02960029600 1.00350865179
8660.05560055600 1.00329635636
8660.08160081601 1.00307631180
8660.10760107601 1.00284884384
8660.13360133601 1.00261427940
8660.15960159602 1.00237296167
8660.18560185602 1.00212529399
8660.21160211602 1.00187169114
8660.23760237602 1.00161254420
8660.26360263603 1.00134819856
8660.28960289603 1.00107896863
8660.31560315603 1.00080516987
8660.34160341603 1.00052711727
8660.36760367604 1.00024512597
8660.39360393604 0.99995951110
8660.41960419604 0.99967058780
8660.44560445604 0.99937867125
8660.47160471605 0.99908407665
8660.49760497605 0.99878711919
8660.52360523605 0.99848811413
8660.54960549605 0.99818737669
8660.57560575606 0.99788522217
8660.60160601606 0.99758196584
8660.62760627606 0.99727792302
8660.65360653607 0.99697340903
8660.67960679607 0.99666873924
8660.70560705607 0.99636422901
8660.73160731607 0.99606019372
8660.75760757608 0.99575694879
8660.78360783608 0.99545480965
8660.80960809608 0.99515409175
8660.83560835608 0.99485511056
8660.86160861609 0.99455818156
8660.88760887609 0.99426362027
8660.91360913609 0.99397174222
8660.93960939609 0.99368286295
8660.96560965610 0.99339729804
8660.99160991610 0.99311536304
8661.01761017610 0.99283737377
8661.04361043610 0.99256365887
8661.06961069611 0.99229457238
8661.09561095611 0.99203047284
8661.12161121611 0.99177176274
8661.14761147612 0.99151883288
8661.17361173612 0.99127187370
8661.19961199612 0.99103105103
8661.22561225612 0.99079652941
8661.25161251613 0.99056847538
8661.27761277613 0.99034711026
8661.30361303613 0.99013269557
8661.32961329613 0.98992540080
8661.35561355614 0.98972539646
8661.38161381614 0.98953285260
8661.40761407614 0.98934791061
8661.43361433614 0.98917057268
8661.45961459615 0.98900079433
8661.48561485615 0.98883853345
8661.51161511615 0.98868376075
8661.53761537615 0.98853645738
8661.56361563616 0.98839660447
8661.58961589616 0.98826418327
8661.61561615616 0.98813917499
8661.64161641616 0.98802156082
8661.66761667617 0.98791132198
8661.69361693617 0.98780843968
8661.71961719617 0.98771289512
8661.74561745617 0.98762466951
8661.77161771618 0.98754374404
8661.79761797618 0.98747009991
8661.82361823618 0.98740371832
8661.84961849618 0.98734458047
8661.87561875619 0.98729266754
8661.90161901619 0.98724796074
8661.92761927619 0.98721044124
8661.95361953619 0.98718009024
8661.97961979620 0.98715688893
8662.00562005620 0.98714081848
8662.03162031620 0.98713186007
8662.05762057621 0.98712999490
8662.08362083621 0.98713520413
8662.10962109621 0.98714746894
8662.13562135621 0.98716677051
8662.16162161622 0.98719309000
8662.18762187622 0.98722640860
8662.21362213622 0.98726670746
8662.23962239622 0.98731396773
8662.26562265623 0.98736817053
8662.29162291623 0.98742924414
8662.31762317623 0.98749699123
8662.34362343623 0.98757119551
8662.36962369624 0.98765161653
8662.39562395624 0.98773798911
8662.42162421624 0.98783010628
8662.44762447624 0.98792777216
8662.47362473625 0.98803079068
8662.49962499625 0.98813896610
8662.52562525625 0.98825203198
8662.55162551625 0.98836956609
8662.57762577626 0.98849119486
8662.60362603626 0.98861654860
8662.62962629626 0.98874525751
8662.65562655626 0.98887698001
8662.68162681627 0.98901156109
8662.70762707627 0.98914892339
8662.73362733627 0.98928900345
8662.75962759628 0.98943171728
8662.78562785628 0.98957695912
8662.81162811628 0.98972462226
8662.83762837628 0.98987460003
8662.86362863629 0.99002678574
8662.88962889629 0.99018107270
8662.91562915629 0.99033735422
8662.94162941629 0.99049552358
8662.96762967630 0.99065547410
8662.99362993630 0.99081709905
8663.01963019630 0.99098029171
8663.04563045630 0.99114494538
8663.07163071631 0.99131095331
8663.09763097631 0.99147820877
8663.12363123631 0.99164660503
8663.14963149632 0.99181603534
